0.00090873183,0.0007266614,0.011323214,0.005117504,0.97336304,0.003124055,0.0024453346,0.002991393
0.00575101,0.10097487,0.0019513223,0.8183752,0.019123249,0.0036197754,0.0015949089,0.04860971
0.9690043,0.002267828,0.0050057643,0.008717608,0.0025550833,0.0039758184,0.0069326838,0.0015410335
0.00082875346,0.9901321,0.00043993632,0.006355658,0.0002467052,0.00059389626,0.00013463816,0.0012683029
0.8237629,0.008066874,0.04454301,0.03810725,0.0016377529,0.04049345,0.033802904,0.009585947
0.000112994305,0.0033825794,0.00033188204,0.00010887925,4.502112e-06,0.9960498,6.5946306e-06,2.6844475e-06
0.0036731705,0.004826275,0.015867606,0.035708636,0.8994229,0.007945209,0.008486973,0.024069224
0.0009704362,0.992564,0.0002794359,0.00414617,0.00013243547,0.0004373166,0.000104618804,0.0013655839
0.0062451162,0.9533452,0.001006489,0.030114071,0.0014283834,0.0020507865,0.00058306474,0.005226977
0.0047227857,0.15201727,0.0014092105,0.8185133,0.009763039,0.0022499477,0.0006507867,0.010673653
0.0013189942,0.0005476733,0.012366987,0.003518588,0.96581954,0.0016653142,0.011572842,0.0031900643
0.9628866,0.002139465,0.0060041654,0.008195716,0.00282095,0.003760985,0.0123298615,0.0018622674
0.00039090365,0.00034475743,0.006931655,0.002303452,0.98752683,0.0009844074,0.0007015926,0.0008163659
0.0053020823,0.08096357,0.003317893,0.8265312,0.03669226,0.0041243024,0.0019518267,0.041116975
0.00015704095,0.0043361536,0.00036455464,0.00016895485,7.463828e-06,0.99494755,1.2596177e-05,5.6220133e-06
0.008008583,0.0005124301,0.00020261794,0.0008934289,0.00031792212,0.00039550822,0.9786058,0.011063715
0.0016335745,0.00030020814,0.00653671,0.0035232368,0.84004533,0.0023385996,0.075809285,0.06981302
0.0052094357,0.290323,0.0015820417,0.68158114,0.007473987,0.0023350709,0.0005844688,0.010910811
6.860995e-05,6.4601236e-06,3.6247097e-06,4.9274568e-06,1.1141603e-06,1.1292885e-06,0.9969009,0.0030131184
0.0007548304,2.4379308e-06,0.9989052,6.0842203e-06,9.4781564e-05,0.00020765014,2.8013981e-05,9.94283e-07
0.00016081562,0.0062047862,0.0005979993,0.0004760104,4.5136774e-05,0.9923356,8.8122884e-05,9.146933e-05
0.004715993,0.03992465,0.0034065593,0.572208,0.065765865,0.0033152816,0.00808347,0.30258024
0.0020821376,0.00016915885,0.97303325,0.00041528276,0.015564025,0.0078705605,0.0008242042,4.132205e-05
0.9076212,0.008003161,0.007322197,0.033007544,0.009713054,0.008616859,0.017839152,0.007876797
0.0001656236,3.709304e-07,0.9997297,7.793516e-07,3.089858e-05,6.374935e-05,8.7314165e-06,1.3698875e-07
0.00048488224,3.8721955e-05,0.0001424972,0.00029704775,0.0020767,7.611848e-05,0.9835032,0.013380745
0.008099758,0.96388584,0.0010038973,0.020201582,0.00063262624,0.002654616,0.00034783478,0.0031737736
0.95343095,0.0028535738,0.006460262,0.011425775,0.004443856,0.004598016,0.014193607,0.002593844
0.008427157,0.80433744,0.0020396658,0.15982051,0.009553218,0.0035510915,0.0013755007,0.01089539
5.436791e-05,3.26244e-05,0.005319328,0.00018562455,0.9935095,0.00035466498,0.00034003024,0.00020394627
7.3192445e-05,0.0023225907,0.00034397494,7.3757634e-05,3.2803448e-06,0.9971769,4.6866503e-06,1.7520803e-06
5.595834e-05,5.493227e-06,3.040588e-06,3.6313172e-06,7.928421e-07,8.572046e-07,0.99672383,0.0032063185
0.00047973616,0.0014320454,0.0004566926,0.023767108,0.021224776,0.0003868309,0.013749786,0.93850297
0.0036645853,0.0038550862,0.0020143362,0.04334672,0.058226682,0.001990283,0.1456546,0.74124783
1.8675053e-05,0.0008151563,0.00016687346,2.5139045e-05,2.072342e-06,0.99896765,3.226866e-06,1.2265465e-06
0.008877786,0.080839105,0.0032517842,0.73724866,0.04403373,0.005468152,0.005005028,0.11527568
0.9201758,0.0018099499,0.009953268,0.0071921754,0.0038278545,0.003582968,0.0504911,0.002966775
0.00025510867,0.9985857,7.654333e-05,0.000577837,5.0282697e-06,0.00019886308,1.1681837e-05,0.0002892682
0.8921872,0.0018107281,0.011692769,0.007273997,0.004543598,0.0036201787,0.07542597,0.0034455843
0.00048440258,4.327683e-05,0.000189044,0.00037828131,0.0031987515,7.757721e-05,0.9841373,0.011491409
0.0032978621,0.00034948892,0.0025602842,0.0024744465,0.06163495,0.0004769243,0.91772383,0.011482219
0.006710232,0.004130783,0.027822698,0.03241172,0.81437594,0.015599087,0.06759944,0.03135005
0.0002417592,1.710649e-05,7.697631e-05,0.00014212927,0.0008134647,2.6998714e-05,0.99470276,0.003978858
0.0013445237,0.00014831436,0.0004511472,0.001108411,0.0070984527,0.00027251543,0.9607848,0.028791858
0.00079552847,0.99280167,0.00023837999,0.004527596,0.00013445254,0.00036822187,9.813548e-05,0.00103609
0.0012933561,1.4730941e-05,0.0041419673,2.3050552e-05,0.00020534507,7.9169615e-05,0.99391913,0.00032327443
0.0007175581,6.575116e-05,0.00021246649,0.0004123868,0.0026254132,0.0001160582,0.97336435,0.022486083
0.00075754605,4.955313e-05,0.9853662,9.935699e-05,0.0106874015,0.0026652555,0.00036401485,1.0583958e-05
0.00052695465,0.00037678468,0.0071159103,0.0031539777,0.9814077,0.0014867288,0.002614995,0.0033170162
0.0012369269,0.0001972287,0.0005057883,0.0015988931,0.0092887,0.0002860054,0.94141877,0.045467675
0.000449335,3.191516e-05,0.00015923314,0.00028326962,0.002392286,5.3122403e-05,0.99048865,0.0061421557
0.0023505164,0.00047049863,0.017191257,0.0036653515,0.84593624,0.0044651376,0.10711846,0.018802518
0.0012630972,1.645297e-05,0.0026084108,3.0015151e-05,0.00026709106,6.369606e-05,0.99535936,0.00039187612
0.00051091716,0.99725074,0.00011430951,0.0013472504,1.7597416e-05,0.00023178148,2.7047074e-05,0.0005002357
0.00046582147,3.7440554e-05,0.00016348435,0.00032812744,0.0025070577,6.400905e-05,0.98749846,0.008935524
0.00047473554,0.0044310438,0.0011095362,0.0004906365,4.4815013e-05,0.9934116,2.9609108e-05,8.077006e-06
0.00034084564,2.334945e-05,0.00011660605,0.00020499396,0.0016810843,3.8497616e-05,0.99205035,0.005544294
0.00034455003,0.0003396255,0.00020960909,0.0045237713,0.0093518235,0.00019385264,0.079402074,0.9056348
0.00749738,0.92278516,0.0010649484,0.053669307,0.003426758,0.0019031583,0.0010922145,0.008560995
9.221965e-05,9.478461e-06,5.4449274e-06,9.3365325e-06,2.2026934e-06,1.5610202e-06,0.99714655,0.0027332734
0.9633406,0.0020397177,0.0057454393,0.007867327,0.002621133,0.00380469,0.012766595,0.0018145414
2.0603811e-05,0.00080313813,0.00014400682,2.2996483e-05,1.593086e-06,0.9990037,3.0750557e-06,9.371542e-07
0.0034045742,0.002982679,0.013800083,0.026183905,0.8964433,0.0060527464,0.019570371,0.031562388
0.0001917547,0.0076062027,0.00036330186,0.00017520512,5.5119035e-06,0.99164385,9.472339e-06,4.749402e-06
0.0007506497,7.2828116e-05,0.00028578204,0.00063412735,0.00540007,0.00012388089,0.97597003,0.016762715
0.0012496671,0.0001403536,0.000474672,0.0010704574,0.0083868615,0.0002546332,0.96131086,0.027112613
0.0011801755,0.00022425065,0.00044009942,0.0015847599,0.0073746024,0.00028993108,0.9123862,0.07652004
0.00019196353,5.0594343e-07,0.9996772,1.0708228e-06,3.9251434e-05,7.954372e-05,1.042716e-05,1.852095e-07
0.008249991,0.30691293,0.0021216662,0.6384931,0.011798902,0.003918784,0.0011910269,0.027313573
0.9298538,0.0134096695,0.0064241337,0.024796985,0.0049189026,0.014726902,0.004006995,0.0018625064
0.0067003793,0.29308563,0.0019542342,0.6588148,0.013705783,0.0030149305,0.0012604158,0.021463769
0.00050054345,0.007286042,0.0010922994,0.0017697588,0.00013313346,0.988076,0.0005763077,0.0005659319
0.0005198059,3.9140898e-05,0.00019026197,0.00033583873,0.0030367873,7.105246e-05,0.9875426,0.0082644615
0.0014271868,1.7195025e-05,0.004439503,2.7749815e-05,0.00024321816,9.027585e-05,0.9933925,0.000362219
0.00035649774,2.293953e-05,0.00010186196,0.0001880549,0.0011048242,2.731126e-05,0.9946003,0.0035982805
0.004693875,0.081406325,0.0016505187,0.8667843,0.021084383,0.002408911,0.0013131803,0.020658568
0.18638282,0.53615344,0.007291018,0.17934981,0.023717778,0.020146636,0.009982658,0.036975965
0.0035330663,0.00026115184,0.96296966,0.0006826943,0.020212216,0.010929288,0.001342485,6.938179e-05
0.00035029513,2.670167e-05,9.95242e-05,0.00019952517,0.001183228,4.779584e-05,0.98947585,0.008617058
5.5422315e-05,5.4238326e-06,3.0082958e-06,4.081037e-06,8.9758163e-07,1.0076549e-06,0.9972337,0.002696542
0.010828924,0.84366083,0.0023223716,0.11534546,0.0035449597,0.007957947,0.0011053501,0.015234125
0.015498389,0.8516436,0.0016050757,0.10840305,0.005333672,0.003429452,0.0011298589,0.012956795
0.001913967,0.027058521,0.0030179217,0.005143535,0.0007553083,0.9603901,0.0009398194,0.00078084326
0.00037582437,0.9979785,8.833372e-05,0.00083439663,8.6107e-06,0.000308744,1.9698044e-05,0.00038595393
0.00015393877,0.007832998,0.0009231302,0.0005966822,0.00010812553,0.9901646,9.1263035e-05,0.00012926612
0.0047328896,0.08262218,0.0016863861,0.81256264,0.0142149,0.004451166,0.0017155447,0.07801432
0.0019934042,0.0005862476,0.0069725397,0.0079699,0.86525977,0.00292244,0.042662475,0.071633115
0.0012934069,0.98039925,0.00082129316,0.013076908,0.0006181163,0.0012431209,0.00026631236,0.0022815627
0.97002494,0.0025687148,0.004375771,0.009727855,0.0023501932,0.004195916,0.0051909857,0.0015655706
0.52965254,0.03443158,0.017837647,0.2444818,0.079505235,0.024374887,0.031731497,0.037984803
0.0024668865,0.0746976,0.0016181795,0.8789336,0.016041633,0.0021682957,0.0004250845,0.023648739
0.0014297352,1.0393879e-05,0.99761415,2.6707785e-05,0.00018639395,0.00068524055,4.4490294e-05,2.9248918e-06
0.011124524,0.09760121,0.0068591,0.70100135,0.112158135,0.0123906955,0.005116422,0.05374858
0.0044689365,0.16645692,0.001523164,0.7927316,0.00917306,0.0026136276,0.0008351294,0.022197515
0.00035741072,2.4400351e-05,0.000116776726,0.00021794514,0.001587354,3.9434006e-05,0.992562,0.0050946595
0.005808888,0.0058356435,0.0043004164,0.05653617,0.097852975,0.004359675,0.25811872,0.5671875
0.0015161607,0.98747045,0.00028382367,0.008157784,0.00025273528,0.00048480276,0.00016413457,0.0016702105
0.00041559545,3.065157e-05,0.00015285047,0.00026827268,0.0023736756,5.7113757e-05,0.98918635,0.0075154747
0.0005315018,0.9974802,0.00010664468,0.0012914847,1.6095626e-05,0.00021018887,1.7664373e-05,0.00034611515
0.0024672109,0.00021624667,0.9692572,0.0005397499,0.016494729,0.01002613,0.00094753917,5.1227238e-05
0.0008822378,0.9914723,0.00035114973,0.0050787563,0.00017403683,0.00055186637,0.000111201436,0.0013784677
7.6091164e-05,7.1376435e-06,3.948177e-06,5.598502e-06,1.2814335e-06,1.2587365e-06,0.996669,0.0032357534
0.002054682,0.9935974,0.0002516047,0.0023505487,1.1207665e-05,0.001629696,5.807544e-06,9.908701e-05
0.0010766482,8.3885396e-05,0.00047837384,0.00075005344,0.009173923,0.00011894774,0.9807684,0.0075497474
0.00019328785,0.0046116244,0.00051487266,0.00020660939,9.952352e-06,0.99444747,1.03207485e-05,5.7793536e-06
0.008626196,0.643799,0.002383264,0.011822483,0.00014651979,0.33292857,8.608772e-05,0.00020782123
0.0063739107,0.075197026,0.002044445,0.84951,0.018711593,0.0031672216,0.0016703786,0.04332541
0.00036393185,0.9981401,8.754137e-05,0.0006693036,5.820375e-06,0.00047797948,1.0645871e-05,0.00024466525
0.0040256437,0.118872024,0.0014422449,0.8248596,0.0124348495,0.0022965323,0.0013580692,0.034711063
0.001198583,0.98532975,0.0007448434,0.008883945,0.00042076767,0.0010697198,0.00024347333,0.0021089166
0.0074638287,0.15845487,0.0024028996,0.77241755,0.023243997,0.0038996644,0.0023187313,0.029798497
0.9442716,0.0017923578,0.008592957,0.007222344,0.0035099154,0.0035343482,0.02870781,0.0023686192
0.0017195225,0.0028393331,0.0057352055,0.047346134,0.84469783,0.0027106726,0.006461235,0.08849012
0.0016119076,0.000107231295,0.00034350337,0.00087558996,0.005837698,0.00017844811,0.9797529,0.011292776
0.00059452525,0.98891515,0.0008050967,0.0067146537,0.0002829545,0.0010338632,0.0001558055,0.0014979753
0.0025276002,0.00016793043,0.0008079115,0.0010671127,0.0104757175,0.00025331168,0.9769184,0.0077820607
0.0006349924,0.99449,0.0002110749,0.0032515887,9.037222e-05,0.0003141964,7.1712035e-05,0.00093598565
0.000320018,0.9988945,6.348445e-05,0.00042006143,1.7189845e-06,0.0002547863,1.7357445e-06,4.3649576e-05
0.00025909438,0.99826753,0.00010829602,0.0005540736,6.123842e-06,0.00039918703,1.5210709e-05,0.00039043868
0.0009600149,0.98434377,0.00080136396,0.010246865,0.00045923455,0.0010846461,0.0002130538,0.0018910927
0.0021329075,0.00081543176,0.00920834,0.00742165,0.9222222,0.0024589621,0.039031018,0.016709505
0.0003497945,2.62549e-05,0.00013798932,0.00023606459,0.0019993782,4.491866e-05,0.99135065,0.0058549796
0.00010190979,2.116222e-06,0.99881613,4.604173e-06,0.00072954374,0.00031567246,2.9686473e-05,4.5133177e-07
0.003103038,0.0014752902,0.010717305,0.015768863,0.8618614,0.004849901,0.0396155,0.0626087
0.00032089395,2.3486651e-05,0.00010395718,0.0001807819,0.0011759448,4.4146927e-05,0.99186057,0.006290283
0.017688507,0.5628915,0.0038092844,0.35640442,0.019060023,0.0076315054,0.0022280312,0.030286703
0.009291538,0.79900545,0.002075144,0.16062509,0.009234493,0.0035574874,0.0015105542,0.014700272
0.0031490591,0.08083727,0.0012028753,0.88267875,0.011455985,0.0016312008,0.0009431163,0.018101687
0.00042262377,0.9972785,0.00014997616,0.0014037396,2.3830751e-05,0.00027034688,2.3447199e-05,0.00042755168
0.0008439694,9.2301256e-05,0.00029495556,0.00078019657,0.0053233434,0.00016217925,0.96909106,0.023412058
0.0033035341,0.02903205,0.0020191816,0.5938901,0.042621884,0.0022213361,0.006838365,0.32007366
0.00058126193,4.6475863e-05,0.00017438234,0.0003583632,0.0022799743,8.5934524e-05,0.98486763,0.011605916
0.00085923873,5.998539e-05,0.0005498805,0.00044078124,0.008097267,8.0937156e-05,0.9865813,0.0033306233
9.641242e-05,0.0038542359,0.00030149965,9.358766e-05,3.405028e-06,0.9956429,5.5480773e-06,2.4168878e-06
0.0016939964,0.04846148,0.00058594556,0.9235017,0.0041347183,0.0009576321,0.00057760783,0.020087011
0.0089908,0.15870447,0.0028005885,0.005724072,0.000115769115,0.82338333,0.00013952174,0.00014142941
7.292434e-05,0.0025949187,0.0003038636,7.750787e-05,3.4024845e-06,0.99694026,5.15081e-06,2.0310497e-06
0.014724021,0.12337121,0.027061088,0.6941096,0.11004301,0.022302074,0.0011059475,0.0072829863
0.0006886406,1.970119e-06,0.99903274,4.929821e-06,6.901452e-05,0.00018108319,2.092527e-05,6.5667473e-07
0.00016033111,0.0057505583,0.0005675311,0.00051528163,3.514458e-05,0.9928317,7.470894e-05,6.479272e-05
9.965853e-05,3.7479722e-06,0.99790263,6.8663794e-06,0.0014456343,0.00050022267,4.059388e-05,6.635056e-07
0.00042025052,4.479578e-05,0.00017122265,0.00036691976,0.0026082045,7.2285584e-05,0.98148406,0.014832254
0.00011644712,1.1043475e-05,6.3246534e-06,1.1454849e-05,2.7826761e-06,2.0947011e-06,0.9967102,0.0031396963
0.0047564744,0.065700375,0.001591668,0.85287595,0.016225595,0.0025917399,0.0018093665,0.054448802
0.0010256495,0.98036915,0.0006870391,0.014186415,0.0005390639,0.0011918604,0.00024176593,0.0017591001
0.00135079,0.00051297667,0.010285255,0.004037515,0.94578695,0.0025260074,0.02394577,0.011554708
0.0022019006,0.062342197,0.0006821925,0.91452795,0.0055432855,0.0009703269,0.00058680965,0.013145348
0.002307514,0.053069483,0.0012878192,0.8775664,0.012804079,0.0015981945,0.00123334,0.050133307
0.0012372189,0.9760359,0.0011688283,0.015985765,0.00079221884,0.0016919319,0.00032119045,0.002767053
0.0076941126,0.81423205,0.0019519496,0.15318088,0.007054814,0.0031857486,0.0010829044,0.01161752
0.001477058,0.9726437,0.0011153785,0.018900277,0.000942932,0.0015915742,0.00033772475,0.0029913252
0.007208709,0.87399375,0.0016253327,0.09843637,0.005166913,0.002815612,0.0010611486,0.0096922405
0.96987313,0.0024873659,0.004461022,0.009494239,0.002345154,0.00408699,0.005675766,0.0015763505
0.14160809,0.8116174,0.003312147,0.024664037,0.0004209543,0.016419565,0.00034519748,0.0016126828
0.0002598315,0.005386784,0.0006932475,0.00027247536,1.2437335e-05,0.99335563,1.2657591e-05,6.9714715e-06
0.00018188893,0.0044793007,0.0006195386,0.00020697936,9.5670775e-06,0.99448735,9.855578e-06,5.5769583e-06
0.00083619845,9.0020076e-05,0.0003174587,0.00066945463,0.005628791,0.0001683406,0.96653295,0.025756782
5.536097e-05,0.0024311962,0.00021201214,5.8670914e-05,2.5851466e-06,0.99723345,4.7583185e-06,1.9539054e-06
3.382554e-05,3.7509596e-06,2.0773857e-06,2.5134093e-06,4.9110145e-07,5.236943e-07,0.99813724,0.0018196221
0.00010017906,6.216464e-05,0.006057991,0.00043445724,0.9918093,0.0007005124,0.00044862131,0.0003868344
0.00014889521,0.0062717814,0.00047518683,0.0004814402,2.1842194e-05,0.99245787,7.478765e-05,6.8203146e-05
0.011519857,0.100064375,0.0025584158,0.7544334,0.033665642,0.004197196,0.009240536,0.08432063
0.0013961662,0.0011148796,0.012368056,0.008911546,0.9590889,0.0045167264,0.0052148113,0.00738896
0.07509497,0.005365481,0.10689357,0.032665566,0.7331282,0.008247917,0.030880768,0.007723655
0.000745462,0.02113805,0.0013190194,0.0008349381,1.8312805e-05,0.9758958,2.7382972e-05,2.1005788e-05
0.00043335435,3.7348058e-05,0.00014430584,0.0002797511,0.0019102064,6.891038e-05,0.9838515,0.013274662
0.010182012,0.07047941,0.002724071,0.85944706,0.037115403,0.005479113,0.00068846764,0.013884489
0.0050369203,0.12890413,0.002358916,0.81990284,0.012730241,0.0030509762,0.0012304636,0.02678548
1.3182752e-06,0.9999534,3.1670136e-06,1.1819591e-06,1.9643318e-09,3.8053106e-05,4.1677747e-08,2.8999523e-06
0.0077739544,0.258007,0.0021962814,0.6961766,0.015443658,0.0035760903,0.0012091091,0.015617323
0.0015204254,7.736098e-05,0.00049360795,0.00047908237,0.005189221,0.00011327557,0.9886255,0.003501542
0.002528016,0.00015491004,0.00065166596,0.0010021362,0.008438438,0.00023493222,0.97804034,0.008949566
0.0016779557,0.05937469,0.0005593058,0.920409,0.0036601005,0.0009033132,0.00040618924,0.013009311
7.5467375e-05,2.8815894e-05,0.004835641,0.00021996856,0.9928443,0.00057939236,0.00082781055,0.00058851484
0.0019064442,7.1735403e-06,0.9974432,2.0959249e-05,0.00013004348,0.00043423873,5.454571e-05,3.3652275e-06
0.0035164552,0.0012824216,0.015282464,0.009465765,0.8634206,0.0036751477,0.08345747,0.01989966
0.00075419573,0.00010629618,0.00028310742,0.0007332464,0.004450154,0.000160003,0.95211715,0.041395914
0.0014839469,0.9726511,0.0009738665,0.01963211,0.0009348128,0.0013111618,0.00030492272,0.0027080937
0.00021917225,0.0066939257,0.00055258005,0.00070271024,3.0406845e-05,0.99156886,0.000122018784,0.00011043493
0.0005887145,6.8757363e-06,0.9982205,1.7861947e-05,0.0005929537,0.0005262322,4.4831457e-05,1.9687182e-06
0.0016958659,0.00025448605,0.0006781332,0.0021857521,0.014728474,0.00037485897,0.93563604,0.044446416
7.077698e-05,1.9059296e-06,0.99871063,3.6780348e-06,0.00087104423,0.00031417623,2.7413276e-05,3.6766826e-07
4.049928e-05,0.0018505265,0.00026268285,4.925334e-05,2.396106e-06,0.99778986,3.2916525e-06,1.37197e-06
0.8330961,0.0020967445,0.014563954,0.008164361,0.0062773162,0.0039736414,0.12727006,0.0045577683
0.0022819804,0.07129627,0.0007644796,0.9062496,0.006297194,0.0010713149,0.0004886558,0.0115505215
0.01223371,0.5660266,0.0030142658,0.3712419,0.01741102,0.005480052,0.0018853891,0.022707151
0.0006624814,0.9951709,0.00017011432,0.0027175026,6.3566775e-05,0.00029041787,6.0340702e-05,0.0008646395
0.011157927,0.043339264,0.003194177,0.5945307,0.043439463,0.004511952,0.03901012,0.26081643
0.9577225,0.0020743532,0.006460124,0.00786308,0.0030075894,0.0037252107,0.01714787,0.0019993007
0.00018676659,0.012457907,0.0002435747,0.00014412687,2.6168932e-06,0.9869561,5.4933657e-06,3.3285821e-06
0.00045291323,0.9965024,0.00016223754,0.001873746,4.0319544e-05,0.00023787931,4.4741275e-05,0.0006858795
