0.0006717826,0.00029011408,0.00089658314,0.036177967,0.9619636
0.07742389,0.1593447,0.36934683,0.29016435,0.10372031
0.002633255,0.047735643,0.9407746,0.008688972,0.00016758904
0.00013277098,9.692981e-06,1.4172628e-05,0.00050037814,0.999343
0.17717533,0.74301994,0.077289075,0.0019164123,0.0005992185
5.263076e-05,5.246926e-06,4.420272e-06,0.00028935712,0.99964833
0.00010824238,8.3258865e-06,1.6825948e-06,0.0002706373,0.9996112
0.0026875897,0.0009414434,0.0028058032,0.045301102,0.9482641
0.00044356124,2.1696407e-05,9.533045e-05,0.0031259202,0.9963135
0.5359575,0.36634612,0.074560024,0.013783827,0.009352512
0.19927898,0.042532016,0.16129124,0.26125032,0.3356475
0.20558959,0.46326542,0.2568039,0.052193623,0.022147547
0.0009464504,0.00021191157,0.00033376398,0.006259278,0.99224865
0.0025110096,0.0097936625,0.08709455,0.6324175,0.2681833
0.00036069128,4.1096886e-05,0.0001741773,0.0032972903,0.9961267
0.20155641,0.6744209,0.11482188,0.0069358693,0.0022649635
0.032607127,0.9632938,0.0040698936,2.640253e-05,2.7037552e-06
0.027648702,0.84402627,0.12601013,0.0021236923,0.00019126124
0.1115675,0.7535171,0.12562826,0.008410424,0.00087672065
0.0014610644,0.00025819763,0.0035005822,0.05007526,0.9447049
0.027385192,0.12451602,0.749102,0.09519739,0.0037994473
0.0006376661,0.00045762563,0.0021260988,0.13359301,0.86318564
0.06708983,0.31390324,0.49555567,0.10261566,0.020835567
0.00022533312,0.0005045752,0.004475098,0.97514695,0.019647956
7.77356e-05,0.0009121786,0.006064274,0.99140364,0.0015421977
0.00015362882,0.0010825944,0.016424516,0.97792506,0.004414188
0.0010344763,0.00013567119,0.0008372728,0.022657303,0.9753353
0.9831267,0.014886066,0.0018110216,5.7807763e-05,0.000118376855
0.00846202,0.14909819,0.799405,0.041382506,0.0016523009
0.09591617,0.542288,0.32465088,0.030963881,0.006181021
0.0024223642,0.021676827,0.9736109,0.0017681076,0.0005217967
0.0015497345,0.00013973232,8.926133e-05,0.0013500818,0.9968712
0.083936654,0.86527807,0.04730698,0.0030766802,0.00040163848
0.30889285,0.47919556,0.16770807,0.030363176,0.013840329
0.81012625,0.13592699,0.03936872,0.009764795,0.00481329
0.00038291217,2.3061504e-05,9.694989e-05,0.0024058616,0.9970912
0.20656689,0.6242908,0.15314598,0.0120922355,0.0039040116
0.14430484,0.85255325,0.0030790889,4.3266853e-05,1.9593936e-05
0.0009204585,0.00023381866,0.00040744783,0.015689418,0.9827489
0.018716393,0.17869596,0.76833135,0.0320883,0.0021679264
0.16818073,0.19977115,0.26468673,0.23083179,0.13652962
0.13632782,0.8170522,0.045665458,0.0008316147,0.00012289875
0.0017391216,0.00018289575,0.0010557434,0.042120185,0.954902
0.17319624,0.05513217,0.7226076,0.04590503,0.0031589768
0.0004279753,0.00038111262,0.00062102085,0.15490969,0.84366024
0.044047326,0.09891236,0.79592735,0.05655217,0.004560816
0.051794443,0.065715574,0.73134893,0.118351035,0.03278999
0.0012531594,0.00023135898,0.00041674293,0.006622319,0.99147636
0.018475763,0.9114763,0.06992628,0.00010528532,1.6398617e-05
0.00055060425,5.1392e-05,0.0016501109,0.020283833,0.977464
0.004402095,0.0054242206,0.028631978,0.38712588,0.57441586
0.00022288774,0.000116036405,0.00014698034,0.010119736,0.98939437
0.007971183,0.026533881,0.23474884,0.62617636,0.104569696
0.00045004228,0.0028619226,0.07757631,0.89677393,0.022337805
0.0008860098,0.00051435357,0.0026021153,0.31494534,0.68105215
0.00024624492,0.0023344913,0.014442987,0.96907157,0.013904674
0.014868509,0.8825458,0.102554195,1.6240141e-05,1.5239303e-05
0.0005696461,0.002799055,0.043289505,0.936162,0.017179763
0.049125925,0.06956973,0.8783087,0.0020619242,0.0009337744
0.019590594,0.4694568,0.43799683,0.06840891,0.004546841
0.00039533206,0.0016035627,0.019554066,0.93974495,0.038702045
0.6112653,0.33286843,0.055696175,0.00013793005,3.222346e-05
0.00044568282,0.0031417108,0.060316678,0.9273733,0.0087226145
7.922567e-05,0.00025620402,0.0030097445,0.9919412,0.00471359
0.7404803,0.21319558,0.04296735,0.0023093075,0.0010474945
0.0010731933,0.0007392096,0.0076764035,0.52316886,0.4673423
0.0012797026,0.0013897573,0.038351174,0.8234853,0.13549408
0.00089155865,0.00019098811,0.00030499417,0.005272705,0.9933397
0.72191364,0.2764078,0.0015448218,9.0450456e-05,4.324743e-05
0.00048254526,0.0110532,0.019225964,0.96371377,0.0055245296
0.007971465,0.041032046,0.6211864,0.30562872,0.024181329
0.001148653,0.00025213807,0.00044063578,0.0076573794,0.99050117
0.01072364,0.33052412,0.24413721,0.38907146,0.025543574
0.44127414,0.37831384,0.12603018,0.033642195,0.020739676
0.00022076404,0.00014387588,0.004977811,0.0013727953,0.9932848
0.0068577756,0.013231958,0.15443312,0.6847268,0.14075041
0.0073642544,0.1363448,0.81998277,0.034801424,0.0015067931
0.5192791,0.13404335,0.1382344,0.109521076,0.09892205
0.00017630344,0.00081582315,0.013173313,0.9754749,0.0103596365
0.0007181044,0.00012017623,0.00017671888,0.0027573882,0.9962276
0.24933015,0.50897026,0.20046009,0.029515725,0.011723763
0.05326686,0.33343467,0.52602196,0.075795114,0.011481325
0.00035512066,0.0016491855,0.0061841537,0.9766392,0.015172289
0.019571241,0.96292245,0.016325388,0.0009729717,0.00020804915
0.0008579431,0.002836013,0.009769262,0.96532047,0.021216346
0.006387197,0.07162638,0.15644443,0.7533009,0.012241047
0.04496483,0.15091005,0.5596065,0.22482665,0.019691987
0.0063227005,0.10781074,0.84074455,0.042645082,0.002476914
0.008964166,0.00017077674,7.304152e-05,0.0032505295,0.9875415
0.000220494,2.8625826e-05,6.360591e-05,0.0022612547,0.997426
0.00019023576,7.0902393e-06,4.4373223e-06,5.2773692e-05,0.9997454
0.0036483705,0.068660475,0.916049,0.010466493,0.001175531
0.0008285829,9.713749e-05,0.00016151067,0.0021608747,0.9967519
0.46298358,0.13346852,0.20159045,0.12475154,0.077205904
0.019323248,0.0473831,0.9218029,0.010798191,0.0006926245
0.00212084,0.035563637,0.95273525,0.0091747455,0.000405599
0.022962308,0.05969391,0.36580458,0.45016333,0.10137589
0.0016737751,0.00041685655,0.0009786334,0.01344423,0.98348653
0.00059177127,0.00018213171,0.0006042595,0.021372844,0.977249
0.0009756506,0.00023005503,0.00041083145,0.007370837,0.99101263
0.00027868955,0.0007803027,0.009046755,0.9672704,0.02262383
0.023077838,0.93513316,0.030408217,0.010665825,0.00071493443
0.033740286,0.8618571,0.10128372,0.0023892268,0.0007296236
0.0040360135,0.05540949,0.8197087,0.11496244,0.0058832928
0.00090330053,6.492819e-05,6.495891e-05,0.002912549,0.9960543
0.28763664,0.5790058,0.13101454,0.0016721227,0.00067090907
0.09131164,0.6121808,0.28074148,0.013402508,0.0023635053
0.0005666951,0.0028016868,0.033472344,0.94385177,0.019307457
1.3515758e-05,2.1434814e-06,7.982952e-07,6.0439204e-05,0.9999231
0.046807006,0.22528492,0.7111409,0.01577807,0.0009891764
0.0003136982,0.00023560968,0.0010694492,0.02459569,0.9737855
0.2158242,0.4182705,0.2623978,0.0729693,0.030538162
0.65285426,0.32282904,0.02077556,0.0020724447,0.001468639
0.030761888,0.014689265,0.20750381,0.6183044,0.12874065
0.0003083667,0.00021902643,0.00040321544,0.076182656,0.92288667
0.007287453,0.018345049,0.91719675,0.051976856,0.0051939273
0.01438844,0.16750817,0.78300214,0.031702083,0.0033991532
0.07098819,0.0871702,0.32264856,0.3557543,0.16343878
0.0009882123,0.0001801626,0.0003017789,0.004724832,0.99380505
0.06576355,0.8915926,0.041462224,0.0011307471,5.0805866e-05
0.26499784,0.6981185,0.03600824,0.00074700644,0.00012837522
0.0451246,0.80344135,0.14820696,0.0029709814,0.0002561477
1.7051989e-05,0.0057365317,0.99394786,9.820999e-07,0.00029769063
0.018350435,0.88798815,0.09261034,0.0009544277,9.677529e-05
0.024430146,0.25640646,0.67245024,0.043089125,0.0036240108
0.22474125,0.75817233,0.017035402,4.084957e-05,1.0249264e-05
0.40183878,0.3893199,0.1462022,0.038909912,0.023729207
0.00035804507,5.3480293e-05,0.000102345795,0.006702567,0.99278355
0.0016000506,0.00043568172,0.0008907814,0.025424492,0.971649
0.90580565,0.090469584,0.0037020075,2.0045936e-05,2.651529e-06
0.023842413,0.06978271,0.5106519,0.3436501,0.052072804
0.027791543,0.14365815,0.12661919,0.68944156,0.0124895675
0.0017005143,0.008578653,0.22905035,0.68820214,0.072468385
0.00030869502,0.00036928308,0.0071894005,0.97496414,0.017168542
0.021298245,0.7945317,0.18329374,0.0007148357,0.00016150535
0.00058747357,0.00010066171,0.00047411548,0.011972608,0.9868651
0.0015830775,0.002956433,0.05565815,0.06841606,0.87138635
0.033894494,0.92851496,0.03752391,5.4459208e-05,1.2185181e-05
0.0004865334,0.0014712501,0.024686716,0.9483735,0.024982065
0.0006932348,0.0002197955,0.00056917965,0.009311433,0.9892063
0.00033543035,0.00197388,0.0024001074,0.9831829,0.012107728
6.94887e-05,0.00043421471,0.008235971,0.98791623,0.0033442006
0.00044925584,8.490707e-05,0.000158175,0.0047671064,0.9945405
0.022018863,0.72398853,0.25171143,0.0021390377,0.00014219618
0.2418806,0.6835418,0.070291676,0.0031921125,0.0010938586
0.02254865,0.22088401,0.6926235,0.059464946,0.0044788145
0.0023030208,0.026652463,0.9287541,0.041462116,0.0008284196
0.068714514,0.13318081,0.29826456,0.34346086,0.15637934
0.00013075337,1.7960227e-05,0.00027157294,0.004856676,0.9947231
0.074543305,0.33852383,0.46287677,0.100127414,0.023928687
0.2267368,0.724277,0.04649457,0.002222562,0.00026902326
0.37594488,0.1305767,0.4767919,0.012487596,0.0041989447
0.005418136,0.0535088,0.9226858,0.017209217,0.0011779808
0.041144457,0.67838204,0.20418677,0.018937225,0.057349544
0.055446036,0.71307534,0.2189393,0.01162914,0.0009102155
0.024266059,0.19058397,0.68667436,0.08919228,0.009283308
0.0010148232,0.0014234951,0.026634766,0.94438696,0.026539937
0.00029974326,6.822958e-05,0.00046705894,0.009931825,0.98923314
8.576452e-05,8.333967e-05,9.2847535e-05,0.005955828,0.9937822
0.000235609,0.0034273146,0.035155896,0.95144016,0.009740966
0.0005136018,0.00036887717,0.0015454626,0.32090262,0.6766694
0.004047136,0.064284064,0.9200712,0.011213396,0.00038433707
0.25146595,0.68086874,0.06351149,0.0030929458,0.0010609167
0.02013746,0.56897295,0.40582266,0.0048041353,0.000262851
0.00084754586,0.002616148,0.0373242,0.9260741,0.033138014
0.0010852637,0.0037274526,0.056955643,0.92977667,0.008454905
0.0016824529,0.002532349,0.050116133,0.87977445,0.06589465
0.058413215,0.41320378,0.47549328,0.04613673,0.006752977
0.00015028541,2.5223973e-05,3.2001913e-05,0.005321395,0.9944711
0.00016854907,7.357867e-05,8.5422376e-05,0.0062091486,0.9934633
0.004079392,0.989908,0.005997411,8.968383e-06,6.2417193e-06
0.017897218,0.25860065,0.7045735,0.016955698,0.0019729622
0.02231968,0.160263,0.7083291,0.0991083,0.009979994
0.0061110854,0.065871455,0.9000992,0.02637695,0.0015412676
0.016899146,0.2057971,0.42794544,0.34259266,0.0067655933
0.20411295,0.5754738,0.18795793,0.024290018,0.008165329
0.00013325698,0.00011060633,0.0002413985,0.0491478,0.950367
0.044547915,0.08848895,0.5867718,0.23959541,0.040595952
0.000495869,0.12887442,0.78221124,0.08738376,0.0010346848
0.04935199,0.43584836,0.47925,0.031614803,0.0039349007
0.029711232,0.102207996,0.8215691,0.03843009,0.008081609
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.00013982599,2.328958e-05,0.000108133274,0.007483583,0.99224514
0.0009925104,0.008060753,0.01835747,0.19265752,0.7799317
6.425487e-05,0.00071054813,0.0020362874,0.9930999,0.004089016
0.027601857,0.9066909,0.06379131,0.0016942599,0.00022182903
0.6880542,0.2993946,0.012288864,0.00012405861,0.00013839555
0.024566047,0.07278841,0.656923,0.21374717,0.031975396
0.89516145,0.100453585,0.00362595,0.00035788256,0.00040111959
0.0013648991,0.00025719442,0.001622836,0.047008593,0.94974643
0.42368737,0.5293428,0.046437398,0.00043224238,0.00010026745
0.96234274,0.036536973,0.0010809306,1.770609e-05,2.1689611e-05
0.005497785,0.09840591,0.85761285,0.03743019,0.0010532609
0.00014553843,0.0006143523,0.0093053505,0.9826423,0.0072923903
0.6492674,0.22969346,0.111910656,0.005008728,0.0041197957
0.40351236,0.54002863,0.052678637,0.002883995,0.0008963519
0.17314415,0.5309078,0.19930698,0.06057028,0.03607079
0.13225387,0.78893334,0.075989805,0.0022802635,0.00054270524
0.0014952411,0.021318289,0.35116988,0.6201697,0.005846883
9.5324045e-05,0.00036549475,0.005093449,0.98753357,0.0069121365
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.027707081,0.10947278,0.7553125,0.10117204,0.006335623
0.0014529866,0.0029663064,0.012040668,0.97861665,0.0049233725
0.11336008,0.65797657,0.21683398,0.009919164,0.0019101717
0.13076328,0.6626424,0.19298403,0.012226372,0.0013838452
0.37451994,0.45873687,0.12907313,0.024767574,0.012902556
0.0015641308,0.00032301314,0.0007454297,0.012954251,0.9844132
0.2893675,0.68849385,0.02178584,0.0002916391,6.123619e-05
0.00075635785,0.00016749835,0.00024688165,0.0071211345,0.9917081
0.00014123325,0.0004045791,0.0042489953,0.98345596,0.011749229
0.001955797,0.0029975618,0.015681518,0.93469465,0.04467044
0.41216958,0.5586472,0.028244145,0.0007114584,0.00022763552
0.00053608086,0.00023780904,0.00043128643,0.05002155,0.94877326
0.00040837826,0.0028251435,0.002511858,0.8443657,0.14988892
0.07457777,0.021335298,0.05316228,0.19158696,0.65933764
0.016550256,0.11303149,0.675543,0.17590927,0.018965898
0.2919429,0.35155806,0.22457966,0.08675819,0.04516114
0.004997336,0.013428503,0.21442793,0.72443503,0.042711228
0.00042531124,4.1610147e-05,0.00017657745,0.0034914454,0.9958651
0.0011639004,0.00020418994,0.00036833106,0.0058959764,0.99236757
0.006682027,0.016301986,0.2293165,0.6811298,0.0665697
0.0010686152,0.0016392663,0.008725624,0.9303281,0.05823846
0.09153629,0.4046373,0.4199785,0.06880605,0.015041801
0.0020429913,0.00062996533,0.0014312057,0.025771001,0.9701248
0.0018684306,0.018326588,0.9771474,0.0026088231,4.8841874e-05
0.00056792516,0.00015393812,0.0005589678,0.02748053,0.9712387
0.00043708086,0.0024590243,0.043396663,0.9476425,0.00606479
0.0016852721,0.0005172731,0.0012084584,0.022524545,0.97406447
0.1430518,0.49226916,0.30194056,0.04836187,0.014376701
0.0016279473,0.019088415,0.17179921,0.7950877,0.012396741
0.11487363,0.4194792,0.37220815,0.07363693,0.019802004
0.8030177,0.150268,0.043082695,0.0019025307,0.001728992
0.02246364,0.05211348,0.38056985,0.40785435,0.13699864
0.0004209631,0.0033980724,0.033540457,0.94549656,0.017143996
4.2832355e-05,8.632215e-05,3.0899635e-05,0.0013709525,0.99846894
0.007726259,0.87644815,0.0023327535,0.10429621,0.009196615
0.00093020167,4.483407e-05,8.453491e-05,0.0020354746,0.9969049
0.0027766014,0.02840605,0.697957,0.26567283,0.005187572
0.0021143109,0.09779424,0.89326215,0.0066578425,0.00017146567
0.058213472,0.16708319,0.45377967,0.2514456,0.06947814
0.005786706,0.04759786,0.5816218,0.3494494,0.015544291
0.0071844757,0.024977826,0.39660612,0.5329287,0.038302936
0.018899385,0.14942962,0.7425115,0.0832354,0.00592407
0.004241037,0.0804613,0.8493534,0.062073253,0.0038710437
0.038563214,0.312617,0.61649984,0.028662607,0.0036573182
0.008219306,0.077398054,0.743612,0.16105251,0.009718203
0.00064899976,0.00014731311,0.00061228516,0.022643583,0.9759478
0.0003750001,3.660436e-05,0.0003578042,0.0065126447,0.992718
0.043310013,0.617077,0.32961705,0.008827026,0.0011689777
0.82281095,0.17310365,0.002430105,0.0009843105,0.00067100907
0.00063638925,0.0028854804,0.05600402,0.9108439,0.029630264
0.012290005,0.0041255946,0.023764864,0.89075637,0.069063246
0.014913818,0.97733873,0.006379637,0.0013163801,5.1342253e-05
0.08388794,0.5093758,0.4023596,0.0036263252,0.00075034256
0.040969495,0.27004015,0.25322852,0.37843263,0.05732917
0.0011584264,0.0066357898,0.14552255,0.8141102,0.032572992
0.16818073,0.19977115,0.26468673,0.23083179,0.13652962
0.6987259,0.2311805,0.048504356,0.012371116,0.009218142
0.061592102,0.8422111,0.092439026,0.0029145617,0.0008431686
1.4241642e-05,0.00022812981,0.00014261111,0.99754876,0.0020663135
0.09629035,0.86322755,0.039807804,0.000582275,9.2111535e-05
0.28976318,0.45421147,0.19591722,0.041062754,0.019045398
0.14384206,0.36475855,0.36333612,0.09748238,0.030580904
0.0037613504,0.009246777,0.2101032,0.72241384,0.054474816
0.01818403,0.118155405,0.7513912,0.103837006,0.008432358
0.0020725825,0.06513174,0.91217256,0.020156832,0.00046631327
0.00790635,0.13142122,0.8094879,0.049271423,0.0019130986
0.0009951359,0.0043021985,0.06128147,0.9180348,0.01538648
0.989675,0.002945088,0.0022176346,0.001364493,0.003797683
0.00011884601,4.385022e-06,3.004561e-06,3.9039987e-05,0.99983466
0.00022698195,2.6242462e-05,3.7610458e-05,0.0016525221,0.9980566
0.0008026728,0.00019907876,0.00029939605,0.007999904,0.990699
0.0025675567,0.01584151,0.3987627,0.5436687,0.039159536
0.12847653,0.64849126,0.20542032,0.014109071,0.0035028462
0.0032094924,0.024176564,0.113451734,0.57399845,0.28516376
0.0002749106,0.0009741512,0.012748158,0.96690637,0.019096423
0.0054768655,0.0066994578,0.4791273,0.50265974,0.00603667
0.0017799683,0.155692,0.82309103,0.018965002,0.00047198028
0.120469555,0.35882723,0.39444044,0.0977459,0.028516954
0.0073750596,0.0015183915,0.0035870145,0.0153925875,0.97212696
0.00052558363,0.00010714285,0.0005237623,0.017103247,0.98174024
0.0018517397,0.0146425525,0.27179495,0.7020879,0.009622879
0.87665266,0.109986946,0.009139509,0.0030457403,0.0011751762
0.0009902951,0.00015781914,0.00024432788,0.0043171183,0.9942905
0.0011454376,0.00022240692,0.00041408042,0.0076307906,0.9905873
0.0006511906,0.00020897233,0.0005695016,0.08801755,0.9105528
5.4808064e-05,4.8692123e-06,2.2553562e-05,0.0001677429,0.9997501
0.0010763734,5.0936465e-05,0.000102905775,0.0013793474,0.99739045
0.44978154,0.50975126,0.035138823,0.0041067083,0.0012216751
3.009222e-05,5.1052252e-06,1.3542183e-05,0.00043224043,0.999519
0.5705208,0.3897252,0.033761468,0.0037056191,0.0022869012
0.14882882,0.66917485,0.16685869,0.011661982,0.003475575
0.022265663,0.14275569,0.8116303,0.020735322,0.0026129927
0.9523237,0.043541674,0.004123245,6.786256e-06,4.5256334e-06
0.22294173,0.73048186,0.044341788,0.0016878183,0.0005468753
0.000428557,0.00024060956,0.0007604697,0.74670565,0.25186467
0.0012240339,0.0043809493,0.16586895,0.80421495,0.024311025
0.015442961,0.14300866,0.7744243,0.062019266,0.0051048747
0.00061289186,0.000105337174,0.0003702554,0.007639214,0.9912723
0.09708761,0.43979824,0.43661234,0.02251084,0.003990969
0.001025199,0.00067688077,0.004540059,0.29314348,0.7006144
0.7403929,0.18552738,0.04633257,0.015111334,0.012635827
0.027748477,0.12163219,0.5721146,0.23808238,0.040422358
0.7412098,0.18278776,0.040155876,0.020871084,0.014975444
0.008094836,0.013479105,0.05624991,0.1982579,0.7239182
0.000954702,0.00016002664,0.0010697077,0.017061673,0.9807539
0.002315108,0.0019819683,0.011488495,0.6266233,0.35759118
0.01837518,0.0015880221,0.0066645094,0.10278332,0.87058896
0.00020195743,2.2146092e-05,5.853389e-05,0.005028326,0.9946891
0.0022609865,0.07242799,0.87211543,0.05119323,0.0020023705
